2.5616093048	5.0153652507
2.5629144941	5.0320064147
2.5534518715	5.0251541707
2.5573674395	5.0329853067
2.5759663875	5.0258067654
2.5753137928	5.0130811694
2.5501888981	5.0359219827
2.5766189821	5.0222174947
2.5687878461	5.0349430907
2.5847764155	5.0186282240
2.5831449288	5.0293960360
2.5671563595	5.0251541707
2.5772715768	5.0342904960
2.5828186315	5.0264593600
2.6079435261	5.0411427400
2.5965231195	5.0300486307
2.5909760648	5.0313538200
2.6079435261	5.0385323614
2.5942390381	5.0241752787
2.5857553075	5.0271119547
2.6046805528	5.0235226840
2.6056594448	5.0196071160
2.6213217168	5.0251541707
2.6134905808	5.0179756294
2.6059857421	5.0300486307
2.5981546061	5.0346167934
2.5837975235	5.0303749280
2.6180587435	5.0313538200
2.6265424741	5.0209123054
2.6095750128	5.0137337640
2.6399206648	5.0231963867
2.6258898794	5.0218911974
2.6408995568	5.0176493320
2.6510147741	5.0137337640
2.6324158261	5.0186282240
2.6288265554	5.0264593600
2.6350262048	5.0163441427
2.6200165274	5.0228700894
2.6356787994	5.0300486307
2.6196902301	5.0339641987
2.6337210154	5.0378797667
2.6271950688	5.0169967374
2.6356787994	5.0336379014
2.6063120395	5.0160178454
2.6448151248	5.0284171440
2.6670033434	5.0218911974
2.6656981541	5.0003555734
2.6487306928	5.0241752787
2.6457940168	5.0261330627
2.6663507488	5.0336379014
2.6519936661	5.0326590094
2.6643929648	5.0320064147
2.6519936661	5.0336379014
2.6725503981	5.0277645494
2.6539514501	5.0293960360
2.6621088834	5.0186282240
2.6689611274	5.0130811694
2.6480780981	5.0241752787
2.6581933154	5.0245015760
2.6526462608	4.9987240867
2.6767922634	5.0300486307
2.6797289394	5.0225437920
2.6725503981	5.0440794160
2.6878863728	5.0287434414
2.6908230488	5.0284171440
2.6823393181	5.0212386027
2.6918019408	5.0218911974
2.6758133714	5.0293960360
2.6901704541	5.0254804680
2.6712452088	5.0107970880
2.6748344794	5.0225437920
2.6728766954	5.0179756294
2.6735292901	5.0205860080
2.6712452088	5.0323327120
2.6924545354	5.0271119547
2.6960438061	5.0362482800
2.7123586728	5.0346167934
2.7384624594	5.0267856574
2.7276946474	5.0147126560
2.7254105661	5.0231963867
2.6862548861	5.0261330627
2.7192109168	5.0241752787
2.6980015901	5.0075341147
2.7149690514	5.0205860080
2.7015908608	5.0192808187
2.6816867234	5.0336379014
2.7201898088	5.0424479294
2.7188846194	5.0235226840
2.7084431048	5.0192808187
2.7149690514	5.0218911974
2.7107271861	5.0290697387
2.7505354607	5.0134074667
2.7459672981	5.0202597107
2.7299787287	5.0375534694
2.7146427541	5.0173230347
2.7303050261	5.0225437920
2.7378098647	5.0382060640
2.7250842687	5.0156915480
2.7074642128	5.0316801174
2.7286735394	5.0166704400
2.7453147034	5.0169967374
2.7629347594	5.0271119547
2.7524932447	5.0153652507
2.7443358114	5.0362482800
2.7387887567	5.0293960360
2.7325891074	5.0183019267
2.7459672981	5.0202597107
2.7482513794	5.0222174947
2.7267157554	5.0326590094
2.7303050261	5.0231963867
2.7257368634	5.0176493320
2.7283472421	5.0287434414
2.7358520807	5.0111233854
2.7417254327	5.0183019267
2.7417254327	5.0231963867
2.7446621087	5.0114496827
2.7270420527	5.0320064147
2.7312839181	5.0310275227
2.7400939461	5.0310275227
2.7378098647	5.0411427400
2.7342205941	5.0225437920
2.7175794301	5.0466897947
2.7557562181	5.0228700894
2.7547773261	5.0385323614
2.7792496261	5.0173230347
2.7789233287	5.0104707907
2.7613032727	5.0241752787
2.7534721367	5.0261330627
2.7629347594	5.0183019267
2.7828388967	5.0222174947
2.7639136514	5.0323327120
2.7652188407	5.0355956854
2.7759866527	5.0156915480
2.7671766247	5.0238489814
2.7681555167	5.0143863587
2.7704395981	5.0153652507
2.7603243807	5.0156915480
2.7792496261	5.0186282240
2.8007852501	4.9935033294
2.7896911407	5.0267856574
2.7870807621	5.0300486307
2.7844703834	5.0326590094
2.8024167367	5.0284171440
2.8004589527	5.0186282240
2.7874070594	5.0300486307
2.7949118981	5.0271119547
2.8076374941	5.0323327120
2.7949118981	5.0101444934
2.7877333567	5.0153652507
2.7985011687	5.0310275227
2.7890385461	5.0127548720
2.7874070594	5.0042711414
2.7812074101	5.0264593600
2.8210156847	5.0163441427
2.8095952781	5.0355956854
2.8157949274	5.0372271720
2.8480983634	5.0212386027
2.8350464700	5.0169967374
2.8187316034	5.0274382520
2.8060060074	5.0290697387
2.8343938754	5.0202597107
2.8184053061	5.0059026280
2.8223208741	5.0143863587
2.8161212247	5.0205860080
2.8053534127	5.0264593600
2.8148160354	5.0303749280
2.8262364421	5.0218911974
2.8043745207	5.0248278734
2.8425513087	5.0209123054
2.8298257127	5.0248278734
2.8350464700	5.0107970880
2.8171001167	5.0274382520
2.8314571994	5.0323327120
2.8144897381	5.0209123054
2.8200367927	5.0055763307
2.8210156847	5.0323327120
2.8095952781	5.0209123054
2.7978485741	5.0307012254
2.8249312527	5.0277645494
2.8249312527	5.0094918987
2.8229734687	5.0176493320
2.8144897381	5.0205860080
2.8255838474	5.0251541707
2.8438564980	5.0169967374
2.8304783074	5.0163441427
2.8520139314	5.0267856574
2.8356990647	5.0264593600
2.8418987140	5.0261330627
2.8487509580	5.0271119547
2.8569083914	5.0228700894
2.8210156847	5.0205860080
2.8565820940	5.0202597107
2.8487509580	5.0111233854
2.8549506074	5.0163441427
2.8363516594	5.0183019267
2.8503824447	5.0199334134
2.8595187700	5.0143863587
2.8556032020	5.0130811694
2.8497298500	5.0277645494
2.8422250114	5.0316801174
2.8686550954	5.0277645494
2.8879066380	5.0375534694
2.8738758527	5.0209123054
2.8497298500	5.0251541707
2.8768125287	5.0222174947
2.8666973114	5.0196071160
2.8725706634	5.0173230347
2.9032426127	5.0130811694
2.8830121780	5.0169967374
2.8774651234	5.0189545214
2.8647395274	5.0261330627
2.8839910700	5.0248278734
2.8745284474	5.0290697387
2.8552769047	5.0362482800
2.8937799900	5.0326590094
2.8830121780	5.0192808187
2.9078107754	5.0199334134
2.9058529914	5.0127548720
2.9068318834	5.0196071160
2.9071581807	5.0228700894
2.8908433140	5.0052500334
2.9107474514	5.0140600614
2.8908433140	5.0274382520
2.8830121780	5.0271119547
2.8967166660	5.0303749280
2.9016111260	5.0196071160
2.8934536927	5.0349430907
2.9055266940	5.0346167934
2.9048740994	5.0196071160
2.9100948567	5.0254804680
2.8999796394	5.0101444934
2.8895381247	5.0326590094
2.9153156140	5.0218911974
2.8973692607	5.0117759800
2.8986744500	5.0179756294
2.8715917714	5.0362482800
2.9048740994	5.0251541707
2.9149893167	5.0355956854
2.9153156140	5.0258067654
2.8839910700	5.0235226840
2.9182522900	5.0258067654
2.9006322340	5.0271119547
2.9195574794	5.0199334134
2.9322830754	5.0121022774
2.8905170167	5.0222174947
2.9140104247	5.0153652507
2.8921485034	5.0026396547
2.9198837767	5.0235226840
2.9110737487	5.0156915480
2.9218415607	5.0205860080
2.9313041834	5.0189545214
2.9335882647	5.0238489814
2.9205363714	5.0241752787
2.9332619674	5.0212386027
2.9368512380	5.0245015760
2.9538186993	5.0245015760
2.9440297793	5.0169967374
2.9251045340	5.0264593600
2.9316304807	5.0313538200
2.9247782367	5.0114496827
2.9189048847	5.0231963867
2.9257571287	5.0228700894
2.9162945060	5.0277645494
2.9619761327	5.0238489814
2.9479453473	5.0264593600
2.9499031313	5.0235226840
2.9609972407	5.0104707907
2.9564290780	5.0166704400
2.9857958380	5.0186282240
2.9740491340	5.0098181960
2.9701335660	5.0398375507
2.9440297793	5.0173230347
2.9574079700	5.0192808187
2.9541449967	5.0202597107
2.9544712940	5.0222174947
2.9410931033	5.0166704400
2.9499031313	5.0323327120
2.9714387553	5.0209123054
2.9596920513	5.0231963867
2.9655654033	5.0039448440
2.9668705927	5.0225437920
2.9792698913	5.0166704400
2.9502294287	5.0143863587
2.9583868620	5.0117759800
2.9564290780	5.0163441427
2.9443560767	5.0163441427
2.9645865113	5.0169967374
2.9476190500	5.0205860080
2.9332619674	5.0222174947
2.9453349687	5.0313538200
2.9740491340	5.0169967374
2.9570816727	5.0049237360
2.9636076193	5.0052500334
2.9554501860	5.0218911974
3.0066788673	5.0147126560
2.9981951367	5.0160178454
2.9851432433	5.0333116040
3.0034158940	5.0245015760
2.9841643513	5.0199334134
2.9936269740	5.0329853067
2.9766595127	5.0303749280
2.9636076193	5.0231963867
2.9812276753	5.0329853067
2.9900377033	5.0134074667
2.9893851087	4.9987240867
2.9809013780	5.0166704400
2.9685020793	5.0261330627
3.0053736780	5.0192808187
2.9955847580	5.0055763307
2.9962373527	5.0160178454
2.9991740287	5.0277645494
3.0056999753	5.0163441427
3.0145100033	5.0329853067
3.0194044633	5.0264593600
2.9874273247	5.0355956854
3.0171203820	5.0284171440
3.0148363007	5.0222174947
3.0047210833	5.0153652507
3.0027632993	5.0196071160
3.0226674367	5.0209123054
3.0269093020	5.0127548720
3.0295196807	5.0124285747
3.0105944353	5.0303749280
3.0282144913	5.0349430907
3.0125522193	5.0365745774
3.0047210833	5.0271119547
3.0180992740	5.0297223334
2.9851432433	5.0320064147
3.0151625980	5.0369008747
3.0102681380	5.0153652507
3.0141837060	5.0173230347
3.0089629487	5.0202597107
3.0089629487	5.0192808187
3.0239726260	5.0173230347
3.0066788673	5.0124285747
3.0158151927	5.0274382520
2.9981951367	5.0277645494
2.9900377033	5.0068815200
3.0184255713	5.0365745774
3.0099418407	5.0241752787
2.9995003260	5.0388586587
3.0455082500	5.0453846054
3.0526867913	5.0267856574
3.0331089513	5.0251541707
3.0363719247	5.0156915480
3.0513816020	5.0274382520
3.0487712233	5.0205860080
3.0197307607	5.0150389534
3.0425715740	5.0277645494
3.0383297087	5.0209123054
3.0415926820	5.0075341147
3.0445293580	5.0404901454
3.0428978713	5.0316801174
3.0318037620	5.0323327120
3.0402874927	5.0408164427
3.0572549540	5.0235226840
3.0458345473	5.0231963867
3.0438767633	5.0277645494
3.0422452767	5.0238489814
3.0614968193	5.0212386027
3.0415926820	5.0104707907
3.0370245193	5.0261330627
3.0396348980	5.0173230347
3.0226674367	5.0199334134
3.0438767633	5.0323327120
3.0386560060	5.0414690374
3.0347404380	5.0310275227
3.0526867913	5.0457109027
3.0396348980	5.0300486307
3.0308248700	5.0274382520
3.0380034113	5.0329853067
3.0115733273	5.0225437920
3.0722646313	5.0241752787
3.0758539020	5.0137337640
3.0637809006	5.0326590094
3.0572549540	5.0222174947
3.0481186286	5.0218911974
3.0706331446	5.0339641987
3.0647597926	5.0267856574
3.0667175766	5.0369008747
3.0608442246	5.0391849560
3.0771590913	5.0231963867
3.0660649820	5.0382060640
3.0526867913	5.0316801174
3.1078310406	5.0313538200
3.0902109846	5.0245015760
3.0810746593	5.0375534694
3.0644334953	5.0349430907
3.0706331446	5.0261330627
3.0536656833	5.0153652507
3.0696542526	5.0222174947
3.0663912793	5.0248278734
3.0474660340	5.0369008747
3.0660649820	5.0408164427
3.0849902273	5.0287434414
3.0543182780	5.0245015760
3.0758539020	5.0339641987
3.0680227660	5.0284171440
3.0797694700	5.0173230347
3.0683490633	5.0290697387
3.0830324433	5.0404901454
3.0585601433	5.0310275227
3.0644334953	5.0055763307
3.0667175766	5.0342904960
3.0905372820	5.0218911974
3.0742224153	5.0362482800
3.0983684180	5.0313538200
3.0996736073	5.0215649000
3.0856428220	5.0369008747
3.0990210126	5.0355956854
3.1153358793	5.0326590094
3.1185988526	5.0293960360
3.1075047433	5.0388586587
3.0977158233	5.0362482800
3.1163147713	5.0346167934
3.0928213633	5.0205860080
3.0895583900	5.0342904960
3.0908635793	5.0333116040
3.0765064966	5.0218911974
3.1349137193	5.0254804680
3.1231670153	5.0212386027
3.0986947153	5.0450583080
3.1205566366	5.0375534694
3.1287140700	5.0300486307
3.1306718540	5.0284171440
3.1385029900	5.0287434414
3.1290403673	5.0336379014
3.1283877726	5.0323327120
3.1381766926	5.0179756294
3.1306718540	5.0450583080
3.1153358793	5.0326590094
3.1234933126	5.0218911974
3.1287140700	5.0346167934
3.1123992033	5.0320064147
3.0967369313	5.0512579574
3.1319770433	5.0333116040
3.1323033406	5.0173230347
3.1202303393	5.0241752787
3.1244722046	5.0316801174
3.1172936633	5.0362482800
3.1437237473	5.0235226840
3.1352400166	5.0218911974
3.1430711526	5.0329853067
3.1218618260	5.0284171440
3.1172936633	5.0274382520
3.1225144206	5.0245015760
3.1202303393	5.0339641987
3.1143569873	5.0496264707
3.1270825833	5.0339641987
3.1329559353	5.0156915480
3.1277351780	5.0355956854
3.1417659633	5.0336379014
3.1636278846	5.0355956854
3.1691749393	5.0153652507
3.1701538313	5.0297223334
3.1525337753	5.0434268214
3.1557967486	5.0310275227
3.1417659633	5.0254804680
3.1450289366	5.0342904960
3.1391555846	5.0349430907
3.1453552340	5.0189545214
3.1296929620	5.0457109027
3.1420922606	5.0277645494
3.1228407180	5.0401638480
3.1554704513	5.0218911974
3.1518811806	5.0329853067
3.1711327233	5.0261330627
3.1460078286	5.0241752787
3.1447026393	5.0401638480
3.1554704513	5.0303749280
3.1659119659	5.0225437920
3.1662382633	5.0336379014
3.1456815313	5.0375534694
3.1479656126	5.0408164427
3.1515548833	5.0375534694
3.1531863699	5.0398375507
3.1228407180	5.0378797667
3.1571019379	5.0375534694
3.1443763420	5.0196071160
3.1378503953	5.0290697387
3.1466604233	5.0241752787
3.1522074779	5.0264593600
3.1956050233	5.0228700894
3.1740693993	5.0235226840
3.1681960473	5.0362482800
3.1685223446	5.0372271720
3.1701538313	5.0284171440
3.1779849673	5.0362482800
3.1727642099	5.0336379014
3.1580808299	5.0388586587
3.1815742379	5.0483212814
3.1734168046	5.0303749280
3.1567756406	5.0346167934
3.1812479406	5.0189545214
3.1770060753	5.0362482800
3.1854898059	5.0104707907
3.2014783753	5.0261330627
3.1753745886	5.0365745774
3.1985416993	5.0284171440
3.1799427513	5.0261330627
3.1832057246	5.0395112534
3.1851635086	5.0388586587
3.1737431019	5.0466897947
3.1760271833	5.0375534694
3.1907105633	5.0320064147
3.1476393153	5.0349430907
3.1819005353	5.0287434414
3.1789638593	5.0215649000
3.2004994833	5.0271119547
3.1763534806	5.0258067654
3.1786375619	5.0300486307
3.1985416993	5.0140600614
3.1750482913	5.0156915480
3.2008257806	5.0355956854
3.1975628073	5.0391849560
3.2037624566	5.0339641987
3.2177932419	5.0417953347
3.2145302686	5.0339641987
3.1982154019	5.0427742267
3.2073517273	5.0460372000
3.2063728353	5.0261330627
3.1991942939	5.0290697387
3.2119198899	5.0212386027
3.2109409979	5.0205860080
3.2174669446	5.0222174947
3.2171406473	5.0313538200
3.1946261313	5.0365745774
3.2034361593	5.0284171440
3.2040887539	5.0258067654
3.2171406473	5.0313538200
3.2102884033	5.0414690374
3.1952787259	5.0499527680
3.2083306193	5.0300486307
3.2279084593	5.0310275227
3.2034361593	5.0352693880
3.2269295673	5.0427742267
3.2066991326	5.0225437920
3.2138776739	5.0271119547
3.2066991326	5.0248278734
3.2174669446	5.0254804680
3.2024572673	5.0205860080
3.1867949953	5.0202597107
3.2158354579	5.0297223334
3.2080043219	5.0398375507
3.2021309699	5.0346167934
3.2292136486	5.0493001734
3.2106147006	5.0271119547
3.1858161033	5.0453846054
3.1910368606	5.0401638480
3.2122461873	5.0323327120
3.2148565659	5.0192808187
3.2102884033	5.0241752787
3.1956050233	5.0365745774
3.2070254299	5.0241752787
3.1894053739	5.0225437920
3.1991942939	5.0342904960
3.2031098619	5.0274382520
3.2066991326	5.0280908467
3.2076780246	5.0382060640
3.2115935926	5.0421216320
3.2213825126	5.0466897947
3.2504229753	5.0427742267
3.2468337046	5.0320064147
3.2406340553	5.0388586587
3.2350870006	5.0359219827
3.2148565659	5.0342904960
3.2572752193	5.0320064147
3.2474862993	5.0248278734
3.2301925406	5.0388586587
3.2230139993	5.0310275227
3.2128987819	5.0258067654
3.2236665939	5.0342904960
3.2239928913	5.0212386027
3.2197510259	5.0336379014
3.2243191886	5.0417953347
3.2076780246	5.0320064147
3.2220351073	5.0421216320
3.2376973793	5.0362482800
3.2425918393	5.0382060640
3.2445496233	5.0434268214
3.2455285153	5.0293960360
3.2298662433	5.0421216320
3.2383499739	5.0385323614
3.2269295673	5.0205860080
3.2298662433	5.0300486307
3.2109409979	5.0457109027
3.2308451353	5.0297223334
3.2213825126	5.0401638480
3.2324766219	5.0342904960
3.2210562153	5.0355956854
3.2370447846	5.0421216320
3.2624959766	5.0329853067
3.2647800579	5.0342904960
3.2638011659	5.0359219827
3.2621696792	5.0329853067
3.2853367899	5.0310275227
3.2696745179	5.0238489814
3.2634748686	5.0355956854
3.2514018673	5.0355956854
3.2350870006	5.0209123054
3.2429181366	5.0339641987
3.2527070566	5.0307012254
3.2576015166	5.0388586587
3.2644537606	5.0470160920
3.2651063552	5.0297223334
3.2461811099	5.0453846054
3.2611907872	5.0417953347
3.2703271126	5.0388586587
3.2778319512	5.0300486307
3.2624959766	5.0274382520
3.2582541112	5.0463634974
3.2611907872	5.0297223334
3.2654326526	5.0205860080
3.2589067059	5.0375534694
3.2520544619	5.0417953347
3.2442233259	5.0205860080
3.2484651913	5.0447320107
3.2507492726	5.0346167934
3.2474862993	5.0336379014
3.2683693286	5.0440794160
3.2553174353	5.0316801174
3.2582541112	5.0297223334
3.3137246579	5.0251541707
3.2866419792	5.0408164427
3.3127457659	5.0414690374
3.3016516566	5.0231963867
3.2853367899	5.0408164427
3.2768530592	5.0287434414
3.2961046019	5.0267856574
3.2801160326	5.0307012254
3.2833790059	5.0235226840
3.2771793566	5.0290697387
3.2970834939	5.0395112534
3.2944731152	5.0320064147
3.2677167339	5.0329853067
3.2983886832	5.0235226840
3.3003464672	5.0323327120
3.3058935219	5.0143863587
3.2863156819	5.0293960360
3.2902312499	5.0404901454
3.3049146299	5.0316801174
3.2869682766	5.0169967374
3.2820738166	5.0323327120
3.2748952752	5.0372271720
3.2781582486	5.0313538200
3.2768530592	5.0382060640
3.2928416286	5.0163441427
3.2833790059	5.0372271720
3.2762004646	5.0365745774
3.2934942232	5.0333116040
3.2925153312	5.0310275227
3.3036094406	5.0205860080
3.2964308992	5.0290697387
3.2990412779	5.0179756294
3.3068724139	5.0284171440
3.2840316006	5.0320064147
3.2987149806	5.0293960360
3.2964308992	5.0179756294
3.2931679259	5.0293960360
3.2827264112	5.0385323614
3.2686956259	5.0293960360
3.2954520072	5.0355956854
3.2846841952	5.0238489814
3.2700008152	5.0218911974
3.2889260606	5.0179756294
3.2804423299	5.0300486307
3.3019779539	5.0310275227
3.2928416286	5.0251541707
3.2915364392	5.0271119547
3.3173139286	5.0293960360
3.3254713619	5.0209123054
3.3101353872	5.0362482800
3.3098090899	5.0352693880
3.3235135779	5.0245015760
3.3267765512	5.0326590094
3.3124194686	5.0293960360
3.2931679259	5.0545209307
3.3094827926	5.0339641987
3.3029568459	5.0284171440
3.2944731152	5.0258067654
3.3209031992	5.0212386027
3.3293869299	5.0245015760
3.3215557939	5.0261330627
3.3368917686	5.0277645494
3.3130720632	5.0329853067
3.3182928206	5.0297223334
3.3117668739	5.0183019267
3.3218820912	5.0284171440
3.3058935219	5.0395112534
3.2885997632	5.0359219827
3.3316710112	5.0359219827
3.3009990619	5.0274382520
3.3003464672	5.0303749280
3.3195980099	5.0333116040
3.3205769019	5.0277645494
3.3143772526	5.0215649000
3.3137246579	5.0205860080
3.3192717126	5.0183019267
3.3238398752	5.0258067654
3.3195980099	5.0199334134
3.3192717126	5.0369008747
3.3120931712	5.0225437920
3.3088301979	5.0310275227
3.3189454152	5.0470160920
3.3062198192	5.0336379014
3.2983886832	5.0417953347
3.3052409272	5.0385323614
3.3081776032	5.0290697387
3.2970834939	5.0261330627
3.3176402259	5.0342904960
3.3111142792	5.0313538200
3.3153561446	5.0274382520
3.3404810392	5.0245015760
3.3186191179	5.0320064147
3.3179665232	5.0395112534
3.3019779539	5.0156915480
3.3525540406	5.0355956854
3.3378706606	5.0414690374
3.3306921192	5.0476686867
3.3603851766	5.0359219827
3.3421125259	5.0359219827
3.3346076872	5.0460372000
3.3424388232	5.0320064147
3.3545118246	5.0189545214
3.3440703099	5.0235226840
3.3372180659	5.0192808187
3.3408073366	5.0225437920
3.3424388232	5.0316801174
3.3453754992	5.0209123054
3.3378706606	5.0277645494
3.3346076872	5.0245015760
3.3326499032	5.0267856574
3.3496173646	5.0303749280
3.3427651206	5.0404901454
3.3352602819	5.0447320107
3.3571222032	5.0440794160
3.3473332832	5.0382060640
3.3310184166	5.0417953347
